,TF,Target,Label
17622,489,869,0
17623,489,584,0
17624,489,84,0
17625,489,1130,0
17626,507,1431,0
17627,507,726,0
17628,507,433,0
17629,507,376,0
17630,507,1514,0
17631,507,1298,0
17632,507,729,0
17633,507,251,0
17634,507,680,0
17635,507,1264,0
17636,507,73,0
17637,507,1470,0
17638,507,333,0
17639,507,311,0
17640,507,679,0
17641,507,524,0
17642,507,1502,0
17643,507,303,0
17644,507,78,0
17645,507,1099,0
17646,507,1224,0
17647,507,1323,0
17648,507,1201,0
17649,507,1343,0
17650,507,743,0
17651,507,737,0
17652,507,1034,0
17653,507,1182,0
17654,507,149,0
17655,507,472,0
17656,507,677,0
17657,507,1010,0
17658,507,113,0
17659,507,665,0
17660,507,794,0
17661,507,869,0
17662,507,1148,0
17663,507,217,0
17664,507,674,0
17665,507,1430,0
17666,507,880,0
17667,507,653,0
17668,507,552,0
17669,507,442,0
17670,507,830,0
17671,507,1415,0
17672,507,1097,0
17673,507,590,0
17674,507,18,0
17675,507,745,0
17676,507,1615,0
17677,507,1127,0
17678,507,382,0
17679,507,846,0
17680,507,1297,0
17681,507,1081,0
17682,507,1490,0
17683,507,769,0
17684,507,139,0
17685,507,994,0
17686,507,414,0
17687,507,97,0
17688,507,1134,0
17689,507,166,0
17690,507,1480,0
17691,507,31,0
17692,507,466,0
17693,507,1067,0
17694,507,365,0
17695,507,707,0
17696,507,1505,0
17697,507,570,0
17698,507,1364,0
17699,507,1155,0
17700,507,1359,0
17701,507,1291,0
17702,507,169,0
17703,507,1556,0
17704,507,1236,0
17705,507,109,0
17706,507,970,0
17707,507,1251,0
17708,507,1357,0
17709,507,1396,0
17710,507,1024,0
17711,507,850,0
17712,507,92,0
17713,507,747,0
17714,507,672,0
17715,507,1035,0
17716,507,968,0
17717,507,783,0
17718,507,1348,0
17719,507,25,0
17720,507,1004,0
17721,507,1319,0
17722,507,93,0
17723,507,33,0
17724,507,1177,0
17725,507,389,0
17726,507,292,0
17727,507,163,0
17728,507,1249,0
17729,507,996,0
17730,507,520,0
17731,507,656,0
17732,507,1336,0
17733,507,857,0
17734,507,1091,0
17735,507,296,0
17736,507,1381,0
17737,507,1225,0
17738,507,125,0
17739,507,1190,0
17740,507,963,0
17741,507,1058,0
17742,507,361,0
17743,507,985,0
17744,507,671,0
17745,507,1218,0
17746,507,1104,0
17747,507,658,0
17748,507,481,0
17749,507,385,0
17750,507,1589,0
17751,507,213,0
17752,507,110,0
17753,507,397,0
17754,507,819,0
17755,507,961,0
17756,507,62,0
17757,507,1235,0
17758,507,6,0
17759,507,222,0
17760,507,888,0
17761,507,695,0
17762,507,34,0
17763,507,1369,0
17764,507,637,0
17765,507,170,0
17766,507,826,0
17767,507,673,0
17768,507,220,0
17769,507,1166,0
17770,507,902,0
17771,507,950,0
17772,507,1541,0
17773,507,1416,0
17774,507,1266,0
17775,507,140,0
17776,507,1334,0
17777,507,1001,0
17778,507,1542,0
17779,507,619,0
17780,507,859,0
17781,507,873,0
17782,507,206,0
17783,507,105,0
17784,507,1096,0
17785,507,1209,0
17786,507,313,0
17787,507,70,0
17788,507,885,0
17789,507,120,0
17790,507,126,0
17791,507,131,0
17792,507,587,0
17793,507,941,0
17794,507,1544,0
17795,507,757,0
17796,507,1231,0
17797,507,1338,0
17798,507,1557,0
17799,507,1408,0
17800,507,1349,0
17801,507,26,0
17802,507,1194,0
17803,507,16,0
17804,507,575,0
17805,507,1200,0
17806,507,1437,0
17807,507,1533,0
17808,507,150,0
17809,507,508,0
17810,507,510,0
17811,507,1300,0
17812,507,1175,0
17813,507,1160,0
17814,507,1401,0
17815,507,1413,0
17816,507,1593,0
17817,507,516,0
17818,507,1324,0
17819,507,1449,0
17820,507,760,0
17821,507,1304,0
17822,507,1292,0
17823,507,593,0
17824,507,421,0
17825,507,270,0
17826,507,1255,0
17827,507,1285,0
17828,507,1113,0
17829,507,157,0
17830,507,1417,0
17831,507,1321,0
17832,507,499,0
17833,507,306,0
17834,507,781,0
17835,507,1108,0
17836,507,408,0
17837,507,1163,0
17838,507,734,0
17839,507,137,0
17840,507,167,0
17841,507,1066,0
17842,507,1471,0
17843,507,975,0
17844,507,487,0
17845,507,1484,0
17846,507,79,0
17847,507,1602,0
17848,507,792,0
17849,507,15,0
17850,507,780,0
17851,507,501,0
17852,507,1384,0
17853,507,1007,0
17854,507,492,0
17855,507,187,0
17856,507,1619,0
17857,507,1539,0
17858,507,1600,0
17859,507,1377,0
17860,507,1363,0
17861,507,807,0
17862,507,236,0
17863,507,909,0
17864,507,795,0
17865,507,168,0
17866,507,283,0
17867,507,506,0
17868,507,1136,0
17869,507,1604,0
17870,507,132,0
17871,507,329,0
17872,507,1549,0
17873,507,264,0
17874,507,159,0
17875,507,384,0
17876,507,409,0
17877,507,338,0
17878,507,882,0
17879,507,773,0
17880,507,872,0
17881,507,1117,0
17882,507,1360,0
17883,507,1614,0
17884,507,782,0
17885,507,845,0
17886,507,750,0
17887,507,861,0
17888,507,1479,0
17889,507,514,0
17890,507,1243,0
17891,507,1214,0
17892,507,825,0
17893,507,598,0
17894,507,1489,0
17895,507,1491,0
17896,507,335,0
17897,507,1487,0
17898,507,194,0
17899,507,555,0
17900,507,1550,0
17901,507,572,0
17902,507,806,0
17903,507,66,0
17904,507,1141,0
17905,507,461,0
17906,507,740,0
17907,507,119,0
17908,507,1138,0
17909,507,852,0
17910,507,328,0
17911,507,259,0
17912,507,874,0
17913,507,1270,0
17914,507,88,0
17915,507,918,0
17916,507,1012,0
17917,507,398,0
17918,507,1609,0
17919,507,1418,0
17920,507,1553,0
17921,507,272,0
17922,507,717,0
17923,507,928,0
17924,507,816,0
17925,507,151,0
17926,507,774,0
17927,507,1459,0
17928,507,558,0
17929,507,1013,0
17930,507,227,0
17931,507,601,0
17932,507,359,0
17933,507,464,0
17934,522,686,0
17935,522,1077,0
17936,522,618,0
17937,522,317,0
17938,522,961,0
17939,522,160,0
17940,522,252,0
17941,522,145,0
17942,522,777,0
17943,522,681,0
17944,522,1415,0
17945,522,877,0
17946,522,667,0
17947,522,1138,0
17948,522,874,0
17949,522,864,0
17950,522,1047,0
17951,522,459,0
17952,522,1309,0
17953,522,1288,0
17954,522,1391,0
17955,522,860,0
17956,522,1257,0
17957,522,694,0
17958,522,39,0
17959,522,506,0
17960,522,1173,0
17961,522,1256,0
17962,522,890,0
17963,522,474,0
17964,522,1545,0
17965,522,400,0
17966,522,1126,0
17967,522,996,0
17968,522,208,0
17969,522,1425,0
17970,522,643,0
17971,522,580,0
17972,522,592,0
17973,522,237,0
17974,522,1017,0
17975,522,1078,0
17976,522,1560,0
17977,522,33,0
17978,522,665,0
17979,522,1382,0
17980,522,1181,0
17981,522,630,0
17982,522,1543,0
17983,522,591,0
17984,522,1370,0
17985,522,253,0
17986,522,259,0
17987,522,1041,0
17988,522,433,0
17989,522,1057,0
17990,522,416,0
17991,522,1133,0
17992,522,74,0
17993,522,369,0
17994,522,533,0
17995,522,1201,0
17996,522,1267,0
17997,522,330,0
17998,522,388,0
17999,522,945,0
18000,522,1578,0
18001,522,213,0
18002,522,988,0
18003,522,993,0
18004,522,378,0
18005,522,623,0
18006,522,157,0
18007,522,861,0
18008,522,1208,0
18009,522,1298,0
18010,522,926,0
18011,522,608,0
18012,522,268,0
18013,522,526,0
18014,522,859,0
18015,522,112,0
18016,522,574,0
18017,522,1194,0
18018,522,763,0
18019,522,304,0
18020,522,1310,0
18021,522,1361,0
18022,522,583,0
18023,522,223,0
18024,522,1131,0
18025,522,1394,0
18026,522,1269,0
18027,522,807,0
18028,522,677,0
18029,522,717,0
18030,522,1085,0
18031,522,1059,0
18032,522,1249,0
18033,522,1248,0
18034,522,347,0
18035,522,1052,0
18036,522,823,0
18037,522,733,0
18038,522,775,0
18039,522,682,0
18040,522,729,0
18041,522,431,0
18042,522,1470,0
18043,522,641,0
18044,522,541,0
18045,522,383,0
18046,522,489,0
18047,522,13,0
18048,522,464,0
18049,522,1114,0
18050,522,477,0
18051,522,316,0
18052,522,409,0
18053,522,27,0
18054,522,193,0
18055,522,839,0
18056,522,1329,0
18057,522,952,0
18058,522,838,0
18059,522,609,0
18060,522,918,0
18061,522,295,0
18062,522,345,0
18063,522,1130,0
18064,522,724,0
18065,522,1504,0
18066,522,224,0
18067,522,25,0
18068,522,1315,0
18069,522,1520,0
18070,522,1220,0
18071,522,744,0
18072,522,1230,0
18073,522,1240,0
18074,522,1614,0
18075,522,1291,0
18076,522,1477,0
18077,522,1021,0
18078,522,1612,0
18079,522,772,0
18080,522,1495,0
18081,522,1009,0
18082,522,471,0
18083,522,679,0
18084,522,334,0
18085,522,1166,0
18086,522,915,0
18087,522,1592,0
18088,522,1565,0
18089,522,442,0
18090,522,1024,0
18091,522,222,0
18092,522,1417,0
18093,522,1618,0
18094,522,205,0
18095,522,1074,0
18096,522,700,0
18097,522,648,0
18098,522,492,0
18099,522,1385,0
18100,522,1548,0
18101,522,1554,0
18102,522,1136,0
18103,522,1160,0
18104,522,243,0
18105,522,881,0
18106,522,475,0
18107,522,393,0
18108,522,1482,0
18109,522,1440,0
18110,522,120,0
18111,522,1368,0
18112,522,884,0
18113,522,904,0
18114,522,1277,0
18115,522,417,0
18116,522,1122,0
18117,522,419,0
18118,522,75,0
18119,522,1392,0
18120,522,1195,0
18121,522,246,0
18122,522,1245,0
18123,522,31,0
18124,522,109,0
18125,522,110,0
18126,522,1461,0
18127,522,1232,0
18128,522,619,0
18129,522,960,0
18130,522,1352,0
18131,522,1036,0
18132,522,530,0
18133,522,782,0
18134,522,1468,0
18135,522,721,0
18136,522,1161,0
18137,522,436,0
18138,522,1451,0
18139,522,1577,0
18140,522,69,0
18141,522,1244,0
18142,522,1442,0
18143,522,1332,0
18144,522,1490,0
18145,522,1105,0
18146,522,429,0
18147,522,1467,0
18148,522,1551,0
18149,522,654,0
18150,522,1141,0
18151,522,657,0
18152,522,1025,0
18153,522,310,0
18154,522,1511,0
18155,522,486,0
18156,522,375,0
18157,522,245,0
18158,522,111,0
18159,522,1019,0
18160,522,962,0
18161,522,384,0
18162,522,1558,0
18163,522,1501,0
18164,522,92,0
18165,522,773,0
18166,522,1564,0
18167,522,1333,0
18168,522,851,0
18169,522,1148,0
18170,522,1499,0
18171,522,1109,0
18172,522,1536,0
18173,522,1312,0
18174,522,948,0
18175,522,1349,0
18176,522,479,0
18177,522,1151,0
18178,522,410,0
18179,522,1326,0
18180,522,830,0
18181,522,1444,0
18182,522,1398,0
18183,522,121,0
18184,522,1348,0
18185,522,216,0
18186,522,531,0
18187,522,321,0
18188,522,1331,0
18189,522,1607,0
18190,522,423,0
18191,522,792,0
18192,522,1471,0
18193,522,716,0
18194,522,457,0
18195,522,971,0
18196,522,982,0
18197,522,1581,0
18198,522,305,0
18199,522,535,0
18200,522,797,0
18201,522,1608,0
18202,522,538,0
18203,522,1113,0
18204,522,1045,0
18205,522,1086,0
18206,522,1263,0
18207,522,1330,0
18208,522,507,0
18209,522,857,0
18210,522,856,0
18211,522,896,0
18212,522,1289,0
18213,522,1246,0
18214,522,198,0
18215,522,129,0
18216,522,382,0
18217,522,108,0
18218,522,740,0
18219,522,251,0
18220,522,135,0
18221,522,260,0
18222,522,1435,0
18223,522,1225,0
18224,522,132,0
18225,522,699,0
18226,522,979,0
18227,522,836,0
18228,522,1295,0
18229,522,1207,0
18230,522,1081,0
18231,522,1365,0
18232,522,1328,0
18233,522,397,0
18234,522,1261,0
18235,522,532,0
18236,522,426,0
18237,522,1601,0
18238,522,1215,0
18239,522,640,0
18240,522,1154,0
18241,522,1512,0
18242,522,524,0
18243,522,412,0
18244,522,940,0
18245,522,494,0
18246,522,4,0
18247,522,1537,0
18248,522,1067,0
18249,522,1602,0
18250,522,1282,0
18251,522,156,0
18252,522,499,0
18253,522,849,0
18254,522,831,0
18255,522,373,0
18256,522,1210,0
18257,522,1401,0
18258,522,250,0
18259,522,732,0
18260,522,1556,0
18261,522,747,0
18262,522,95,0
18263,522,1320,0
18264,522,1170,0
18265,522,616,0
18266,522,1,0
18267,522,1120,0
18268,522,1346,0
18269,522,768,0
18270,522,1350,0
18271,522,1525,0
18272,522,239,0
18273,522,324,0
18274,526,1184,0
18275,526,751,0
18276,526,1268,0
18277,526,1135,0
18278,526,986,0
18279,526,1242,0
18280,526,437,0
18281,526,180,0
18282,526,1298,0
18283,526,890,0
18284,526,1318,0
18285,526,823,0
18286,526,1460,0
18287,526,953,0
18288,526,883,0
18289,526,692,0
18290,526,156,0
18291,526,904,0
18292,526,1346,0
18293,526,1149,0
18294,526,440,0
18295,526,1546,0
18296,526,664,0
18297,526,547,0
18298,526,1181,0
18299,526,1170,0
18300,526,500,0
18301,526,963,0
18302,526,689,0
18303,526,1215,0
18304,526,594,0
18305,526,233,0
18306,526,227,0
18307,526,1348,0
18308,526,43,0
18309,526,418,0
18310,526,1377,0
18311,526,677,0
18312,526,495,0
18313,526,382,0
18314,526,940,0
18315,526,3,0
18316,526,318,0
18317,526,987,0
18318,526,1495,0
18319,526,997,0
18320,526,1617,0
18321,526,731,0
18322,526,1126,0
18323,526,1056,0
18324,526,419,0
18325,526,531,0
18326,526,380,0
18327,526,559,0
18328,526,475,0
18329,526,1522,0
18330,526,1063,0
18331,526,811,0
18332,526,1105,0
18333,526,725,0
18334,526,1301,0
18335,526,111,0
18336,526,1120,0
18337,526,1203,0
18338,526,399,0
18339,526,831,0
18340,526,606,0
18341,526,961,0
18342,526,381,0
18343,526,309,0
18344,526,627,0
18345,526,1283,0
18346,526,911,0
18347,526,1587,0
18348,526,460,0
18349,526,173,0
18350,526,145,0
18351,526,442,0
18352,526,949,0
18353,526,846,0
18354,526,125,0
18355,526,496,0
18356,526,1288,0
18357,526,1053,0
18358,526,1300,0
18359,526,996,0
18360,526,1031,0
18361,526,360,0
18362,526,1500,0
18363,526,794,0
18364,526,836,0
18365,526,1396,0
18366,526,1285,0
18367,526,994,0
18368,526,903,0
18369,526,1582,0
18370,526,748,0
18371,526,872,0
18372,526,1573,0
18373,526,892,0
18374,526,1034,0
18375,526,753,0
18376,526,511,0
18377,526,1290,0
18378,526,981,0
18379,526,678,0
18380,526,710,0
18381,526,444,0
18382,526,487,0
18383,526,115,0
18384,526,1178,0
18385,526,206,0
18386,526,307,0
18387,526,593,0
18388,526,804,0
18389,526,550,0
18390,526,178,0
18391,526,1355,0
18392,526,141,0
18393,526,433,0
18394,526,554,0
18395,526,296,0
18396,526,1612,0
18397,526,895,0
18398,526,162,0
18399,526,882,0
18400,526,259,0
18401,526,854,0
18402,526,1085,0
18403,526,957,0
18404,526,1501,0
18405,526,215,0
18406,526,1145,0
18407,526,205,0
18408,526,666,0
18409,526,225,0
18410,526,1404,0
18411,526,1454,0
18412,526,521,0
18413,526,272,0
18414,526,644,0
18415,526,6,0
18416,526,629,0
18417,526,454,0
18418,526,648,0
18419,526,158,0
18420,526,971,0
18421,526,878,0
18422,526,1550,0
18423,526,1172,0
18424,526,185,0
18425,526,434,0
18426,526,87,0
18427,526,775,0
18428,526,1317,0
18429,526,590,0
18430,526,920,0
18431,526,916,0
18432,526,783,0
18433,526,1606,0
18434,526,384,0
18435,526,602,0
18436,526,1609,0
18437,526,56,0
18438,526,421,0
18439,526,1289,0
18440,526,1560,0
18441,526,311,0
18442,526,1537,0
18443,526,140,0
18444,526,1421,0
18445,526,759,0
18446,526,879,0
18447,526,1196,0
18448,526,1237,0
18449,526,763,0
18450,526,779,0
18451,526,1364,0
18452,526,5,0
18453,526,1312,0
18454,526,1189,0
18455,526,1591,0
18456,526,1513,0
18457,526,522,0
18458,526,1403,0
18459,526,1520,0
18460,526,423,0
18461,526,1390,0
18462,526,1279,0
18463,526,569,0
18464,526,1477,0
18465,526,1073,0
18466,526,679,0
18467,526,322,0
18468,526,1618,0
18469,526,1613,0
18470,526,374,0
18471,526,1081,0
18472,526,147,0
18473,526,662,0
18474,526,195,0
18475,526,337,0
18476,526,91,0
18477,526,798,0
18478,526,927,0
18479,526,312,0
18480,526,1014,0
18481,526,732,0
18482,526,73,0
18483,526,631,0
18484,526,139,0
18485,526,1402,0
18486,526,1221,0
18487,526,676,0
18488,526,633,0
18489,526,1075,0
18490,526,1395,0
18491,526,1461,0
18492,526,247,0
18493,526,778,0
18494,526,493,0
18495,526,1564,0
18496,526,614,0
18497,526,936,0
18498,526,988,0
18499,526,1320,0
18500,526,1036,0
18501,526,1177,0
18502,526,1000,0
18503,526,288,0
18504,526,695,0
18505,526,446,0
18506,526,428,0
18507,526,388,0
18508,526,908,0
18509,526,1259,0
18510,526,1427,0
18511,526,1094,0
18512,526,640,0
18513,526,425,0
18514,526,862,0
18515,526,993,0
18516,526,1603,0
18517,526,1311,0
18518,526,1363,0
18519,526,891,0
18520,526,167,0
18521,526,138,0
18522,526,462,0
18523,526,1167,0
18524,526,1350,0
18525,526,619,0
18526,526,705,0
18527,526,595,0
18528,526,1492,0
18529,526,821,0
18530,526,601,0
18531,526,1296,0
18532,526,1019,0
18533,526,1590,0
18534,526,829,0
18535,526,680,0
18536,526,168,0
18537,526,636,0
18538,526,604,0
18539,526,869,0
18540,526,417,0
18541,526,741,0
18542,526,34,0
18543,526,1385,0
18544,526,1118,0
18545,526,509,0
18546,526,1146,0
18547,526,1592,0
18548,526,83,0
18549,526,746,0
18550,526,777,0
18551,526,213,0
18552,526,563,0
18553,526,1116,0
18554,526,625,0
18555,526,11,0
18556,526,435,0
18557,526,1489,0
18558,526,508,0
18559,526,100,0
18560,526,71,0
18561,526,236,0
18562,526,885,0
18563,526,1005,0
18564,526,1512,0
18565,526,1174,0
18566,526,267,0
18567,526,815,0
18568,526,781,0
18569,526,266,0
18570,526,682,0
18571,526,107,0
18572,526,761,0
18573,526,1119,0
18574,526,1049,0
18575,526,280,0
18576,526,1100,0
18577,526,912,0
18578,526,946,0
18579,526,151,0
18580,526,1525,0
18581,526,179,0
18582,526,1101,0
18583,526,529,0
18584,526,839,0
18585,526,548,0
18586,526,42,0
18587,526,234,0
18588,526,246,0
18589,526,1552,0
18590,526,61,0
18591,526,1068,0
18592,526,47,0
18593,526,300,0
18594,547,452,0
18595,547,489,0
18596,547,1215,0
18597,547,514,0
18598,547,535,0
18599,547,1613,0
18600,547,583,0
18601,547,347,0
18602,547,1053,0
18603,547,1203,0
18604,547,467,0
18605,547,1312,0
18606,547,54,0
18607,547,526,0
18608,547,646,0
18609,547,1328,0
18610,547,1368,0
18611,547,829,0
18612,547,1110,0
18613,547,756,0
18614,547,1574,0
18615,547,1111,0
18616,547,837,0
18617,547,1104,0
18618,547,263,0
18619,547,1617,0
18620,547,747,0
18621,547,1442,0
18622,547,674,0
18623,547,711,0
18624,547,405,0
18625,547,1079,0
18626,547,209,0
18627,547,493,0
18628,547,650,0
18629,547,1252,0
18630,547,1157,0
18631,547,317,0
18632,547,695,0
18633,547,480,0
18634,547,1605,0
18635,547,448,0
18636,547,579,0
18637,547,29,0
18638,547,497,0
18639,547,553,0
18640,547,602,0
18641,547,683,0
18642,547,1262,0
18643,547,1209,0
18644,547,939,0
18645,547,817,0
18646,547,811,0
18647,547,1044,0
18648,547,989,0
18649,547,1340,0
18650,547,153,0
18651,547,1213,0
18652,547,475,0
18653,547,885,0
18654,547,1198,0
18655,547,1126,0
18656,547,252,0
18657,547,16,0
18658,547,1133,0
18659,547,1602,0
18660,547,1531,0
18661,547,1134,0
18662,547,1019,0
18663,547,1063,0
18664,547,354,0
18665,547,974,0
18666,547,1179,0
18667,547,232,0
18668,547,231,0
18669,547,1390,0
18670,547,1214,0
18671,547,1113,0
18672,547,930,0
18673,547,907,0
18674,547,1402,0
18675,547,458,0
18676,547,1608,0
18677,547,706,0
18678,547,749,0
18679,547,147,0
18680,547,1568,0
18681,547,1230,0
18682,547,174,0
18683,547,569,0
18684,547,616,0
18685,547,487,0
18686,547,1150,0
18687,547,186,0
18688,547,742,0
18689,547,891,0
18690,547,633,0
18691,547,1447,0
18692,547,1423,0
18693,547,640,0
18694,547,417,0
18695,547,245,0
18696,547,210,0
18697,547,1186,0
18698,547,1503,0
18699,547,1193,0
18700,547,1130,0
18701,547,27,0
18702,547,1351,0
18703,547,456,0
18704,547,462,0
18705,547,422,0
18706,547,1112,0
18707,547,244,0
18708,547,1358,0
18709,547,1043,0
18710,547,1411,0
18711,547,1239,0
18712,547,1392,0
18713,547,1117,0
18714,547,361,0
18715,547,1606,0
18716,547,1220,0
18717,547,1268,0
18718,547,377,0
18719,547,1187,0
18720,547,715,0
18721,547,1078,0
18722,547,158,0
18723,547,1428,0
18724,547,815,0
18725,547,397,0
18726,547,959,0
18727,547,1383,0
18728,547,568,0
18729,547,1305,0
18730,547,318,0
18731,547,1336,0
18732,547,202,0
18733,547,921,0
18734,547,1212,0
18735,547,1323,0
18736,547,1549,0
18737,547,418,0
18738,547,357,0
18739,547,1121,0
18740,547,84,0
18741,547,1504,0
18742,547,1512,0
18743,547,1286,0
18744,547,1472,0
18745,547,1089,0
18746,547,1018,0
18747,547,310,0
18748,547,1297,0
18749,547,1407,0
18750,547,143,0
18751,547,1054,0
18752,547,437,0
18753,547,1194,0
18754,547,1077,0
18755,547,215,0
18756,547,119,0
18757,547,1344,0
18758,547,1065,0
18759,547,554,0
18760,547,812,0
18761,547,890,0
18762,547,984,0
18763,547,1318,0
18764,547,1473,0
18765,547,24,0
18766,547,1196,0
18767,547,799,0
18768,547,1363,0
18769,547,745,0
18770,547,110,0
18771,547,321,0
18772,547,1366,0
18773,547,1587,0
18774,547,47,0
18775,547,1232,0
18776,547,1210,0
18777,547,427,0
18778,547,1201,0
18779,547,1174,0
18780,547,496,0
18781,547,167,0
18782,547,1379,0
18783,547,1140,0
18784,547,558,0
18785,547,166,0
18786,547,1331,0
18787,547,1248,0
18788,547,1184,0
18789,547,88,0
18790,547,1146,0
18791,547,424,0
18792,547,1142,0
18793,547,1412,0
18794,547,1253,0
18795,547,797,0
18796,547,129,0
18797,547,1169,0
18798,547,275,0
18799,547,1490,0
18800,547,871,0
18801,547,631,0
18802,547,266,0
18803,547,213,0
18804,547,1539,0
18805,547,285,0
18806,547,881,0
18807,547,421,0
18808,547,955,0
18809,547,986,0
18810,547,1031,0
18811,547,1554,0
18812,547,636,0
18813,547,822,0
18814,547,135,0
18815,547,1519,0
18816,547,702,0
18817,547,1339,0
18818,547,262,0
18819,547,637,0
18820,547,1332,0
18821,547,914,0
18822,547,83,0
18823,547,546,0
18824,547,1047,0
18825,547,1327,0
18826,547,892,0
18827,547,1085,0
18828,547,700,0
18829,547,1042,0
18830,547,1050,0
18831,547,1369,0
18832,547,1518,0
18833,547,1021,0
18834,547,1084,0
18835,547,1236,0
18836,547,1511,0
18837,547,369,0
18838,547,684,0
18839,547,6,0
18840,547,1107,0
18841,547,104,0
18842,547,233,0
18843,547,1468,0
18844,547,1108,0
18845,547,672,0
18846,547,1515,0
18847,547,1120,0
18848,547,334,0
18849,547,39,0
18850,547,289,0
18851,547,995,0
18852,547,1264,0
18853,547,162,0
18854,547,515,0
18855,547,65,0
18856,547,681,0
18857,547,1596,0
18858,547,343,0
18859,547,916,0
18860,547,1612,0
18861,547,351,0
18862,547,622,0
18863,547,1181,0
18864,547,67,0
18865,547,106,0
18866,547,1438,0
18867,547,161,0
18868,547,903,0
18869,547,236,0
18870,547,136,0
18871,547,1467,0
18872,547,13,0
18873,547,539,0
18874,547,330,0
18875,547,1092,0
18876,547,519,0
18877,547,807,0
18878,547,1572,0
18879,547,732,0
18880,547,187,0
18881,547,827,0
18882,547,68,0
18883,547,1528,0
18884,547,1492,0
18885,547,600,0
18886,547,1555,0
18887,547,1049,0
