,TF,Target,Label
9161,852,185,0
9162,852,1217,0
9163,852,1069,0
9164,852,808,0
9165,852,1361,0
9166,852,212,0
9167,852,350,0
9168,852,531,0
9169,852,266,0
9170,852,1272,0
9171,852,477,0
9172,852,711,0
9173,852,1370,0
9174,852,1534,0
9175,852,624,0
9176,852,453,0
9177,852,1154,0
9178,852,1042,0
9179,852,1465,0
9180,852,1290,0
9181,852,874,0
9182,852,154,0
9183,852,1014,0
9184,852,1554,0
9185,852,1056,0
9186,852,1178,0
9187,852,1299,0
9188,852,1320,0
9189,852,43,0
9190,852,331,0
9191,852,720,0
9192,852,595,0
9193,852,746,0
9194,852,1046,0
9195,852,495,0
9196,852,92,0
9197,852,860,0
9198,852,523,0
9199,852,68,0
9200,852,341,0
9201,852,1038,0
9202,852,1169,0
9203,852,204,0
9204,852,954,0
9205,852,455,0
9206,855,78,0
9207,855,1082,0
9208,855,1403,0
9209,855,640,0
9210,855,1046,0
9211,855,1041,0
9212,855,766,0
9213,855,535,0
9214,855,229,0
9215,855,966,0
9216,855,886,0
9217,855,559,0
9218,855,595,0
9219,855,441,0
9220,855,1076,0
9221,855,337,0
9222,855,963,0
9223,855,1357,0
9224,855,957,0
9225,855,413,0
9226,855,91,0
9227,855,1432,0
9228,855,281,0
9229,855,619,0
9230,855,786,0
9231,855,1296,0
9232,855,983,0
9233,855,1146,0
9234,855,893,0
9235,855,851,0
9236,855,1379,0
9237,855,1019,0
9238,855,607,0
9239,855,1396,0
9240,855,1206,0
9241,855,845,0
9242,855,1335,0
9243,855,654,0
9244,855,753,0
9245,855,1145,0
9246,855,46,0
9247,855,649,0
9248,855,545,0
9249,855,1516,0
9250,855,386,0
9251,855,115,0
9252,855,338,0
9253,855,885,0
9254,855,168,0
9255,855,633,0
9256,855,926,0
9257,855,98,0
9258,855,1293,0
9259,855,557,0
9260,855,544,0
9261,855,245,0
9262,855,1075,0
9263,855,1479,0
9264,855,848,0
9265,855,3,0
9266,855,978,0
9267,855,708,0
9268,855,1352,0
9269,855,144,0
9270,855,1382,0
9271,855,313,0
9272,855,396,0
9273,855,1411,0
9274,855,1503,0
9275,855,652,0
9276,855,1258,0
9277,855,1462,0
9278,855,960,0
9279,855,152,0
9280,855,674,0
9281,855,460,0
9282,855,568,0
9283,855,1448,0
9284,855,1064,0
9285,855,1089,0
9286,855,823,0
9287,855,1553,0
9288,855,716,0
9289,855,675,0
9290,855,243,0
9291,855,696,0
9292,855,84,0
9293,855,1345,0
9294,855,1383,0
9295,855,970,0
9296,855,130,0
9297,855,292,0
9298,855,1268,0
9299,855,237,0
9300,855,76,0
9301,855,1440,0
9302,855,738,0
9303,855,554,0
9304,855,552,0
9305,855,1117,0
9306,855,140,0
9307,855,1552,0
9308,855,962,0
9309,855,169,0
9310,855,227,0
9311,855,1399,0
9312,855,381,0
9313,855,1179,0
9314,855,499,0
9315,855,400,0
9316,855,1541,0
9317,855,419,0
9318,855,391,0
9319,855,530,0
9320,855,1615,0
9321,855,192,0
9322,855,1363,0
9323,855,651,0
9324,855,75,0
9325,855,781,0
9326,855,162,0
9327,855,373,0
9328,855,615,0
9329,855,755,0
9330,855,1003,0
9331,855,1421,0
9332,855,775,0
9333,855,1456,0
9334,855,1342,0
9335,855,423,0
9336,855,361,0
9337,855,204,0
9338,855,1596,0
9339,855,1373,0
9340,855,230,0
9341,855,1419,0
9342,855,305,0
9343,855,1132,0
9344,855,209,0
9345,855,1315,0
9346,855,1069,0
9347,855,67,0
9348,855,1346,0
9349,855,605,0
9350,855,1410,0
9351,855,1550,0
9352,855,23,0
9353,855,898,0
9354,855,1528,0
9355,855,763,0
9356,855,1061,0
9357,855,629,0
9358,855,0,0
9359,855,1369,0
9360,855,1351,0
9361,855,1398,0
9362,855,809,0
9363,855,1014,0
9364,855,884,0
9365,855,16,0
9366,855,1073,0
9367,855,1072,0
9368,889,253,0
9369,889,1272,0
9370,889,1098,0
9371,889,431,0
9372,889,1507,0
9373,889,411,0
9374,889,694,0
9375,889,1277,0
9376,889,216,0
9377,889,861,0
9378,889,1422,0
9379,889,1416,0
9380,889,22,0
9381,889,337,0
9382,889,913,0
9383,889,877,0
9384,889,1543,0
9385,889,1176,0
9386,889,1356,0
9387,889,187,0
9388,889,98,0
9389,889,1002,0
9390,889,854,0
9391,889,174,0
9392,889,370,0
9393,889,1257,0
9394,889,1135,0
9395,889,737,0
9396,889,1012,0
9397,889,1540,0
9398,889,1496,0
9399,889,1152,0
9400,889,1484,0
9401,889,373,0
9402,889,1532,0
9403,889,1325,0
9404,889,834,0
9405,889,1463,0
9406,889,669,0
9407,889,569,0
9408,889,839,0
9409,889,1383,0
9410,889,1443,0
9411,889,787,0
9412,889,212,0
9413,889,230,0
9414,889,632,0
9415,889,1065,0
9416,889,200,0
9417,889,644,0
9418,889,1211,0
9419,889,1299,0
9420,889,399,0
9421,889,899,0
9422,889,1426,0
9423,889,938,0
9424,889,144,0
9425,889,347,0
9426,889,1524,0
9427,889,395,0
9428,889,852,0
9429,889,478,0
9430,889,603,0
9431,889,640,0
9432,889,175,0
9433,889,941,0
9434,889,1596,0
9435,889,1246,0
9436,889,1465,0
9437,889,1384,0
9438,889,169,0
9439,889,1209,0
9440,889,958,0
9441,889,1228,0
9442,889,1262,0
9443,889,1062,0
9444,889,1234,0
9445,889,962,0
9446,889,925,0
9447,889,1256,0
9448,889,350,0
9449,889,1562,0
9450,889,1559,0
9451,889,918,0
9452,889,23,0
9453,889,164,0
9454,889,1433,0
9455,889,934,0
9456,889,1173,0
9457,889,157,0
9458,889,1014,0
9459,889,1571,0
9460,889,876,0
9461,889,161,0
9462,889,82,0
9463,889,437,0
9464,889,38,0
9465,889,954,0
9466,889,408,0
9467,889,764,0
9468,889,698,0
9469,889,292,0
9470,889,57,0
9471,889,438,0
9472,889,951,0
9473,889,1169,0
9474,889,137,0
9475,889,429,0
9476,889,1435,0
9477,889,1164,0
9478,889,729,0
9479,889,406,0
9480,889,1143,0
9481,889,511,0
9482,889,1078,0
9483,889,832,0
9484,889,1108,0
9485,889,746,0
9486,889,577,0
9487,889,1518,0
9488,889,15,0
9489,889,652,0
9490,889,426,0
9491,889,1359,0
9492,889,377,0
9493,889,1030,0
9494,889,721,0
9495,889,904,0
9496,889,1096,0
9497,889,785,0
9498,889,305,0
9499,889,1305,0
9500,889,308,0
9501,889,1036,0
9502,889,649,0
9503,889,549,0
9504,889,528,0
9505,889,859,0
9506,889,51,0
9507,889,215,0
9508,889,616,0
9509,889,69,0
9510,889,902,0
9511,889,809,0
9512,889,970,0
9513,889,1151,0
9514,889,1547,0
9515,889,939,0
9516,889,706,0
9517,889,679,0
9518,889,241,0
9519,889,1101,0
9520,889,1044,0
9521,890,1124,0
9522,890,168,0
9523,890,153,0
9524,890,1617,0
9525,890,1013,0
9526,890,865,0
9527,890,1609,0
9528,890,1360,0
9529,890,1526,0
9530,890,184,0
9531,890,815,0
9532,890,1196,0
9533,890,79,0
9534,890,1010,0
9535,890,827,0
9536,890,1208,0
9537,890,1045,0
9538,890,1498,0
9539,890,400,0
9540,890,1466,0
9541,890,1309,0
9542,890,17,0
9543,890,1332,0
9544,890,1285,0
9545,890,181,0
9546,890,276,0
9547,890,5,0
9548,890,1341,0
9549,890,274,0
9550,890,56,0
9551,890,1038,0
9552,890,662,0
9553,890,808,0
9554,890,1494,0
9555,890,135,0
9556,890,309,0
9557,890,666,0
9558,890,932,0
9559,890,650,0
9560,890,1197,0
9561,890,399,0
9562,890,1267,0
9563,890,1253,0
9564,890,1532,0
9565,890,966,0
9566,890,825,0
9567,890,450,0
9568,890,515,0
9569,890,1448,0
9570,890,1446,0
9571,890,527,0
9572,890,99,0
9573,890,837,0
9574,890,36,0
9575,890,102,0
9576,890,1180,0
9577,890,640,0
9578,890,446,0
9579,890,699,0
9580,890,1187,0
9581,890,731,0
9582,890,1235,0
9583,890,1129,0
9584,890,202,0
9585,890,1421,0
9586,890,151,0
9587,890,270,0
9588,890,394,0
9589,890,1516,0
9590,890,1014,0
9591,890,481,0
9592,890,985,0
9593,890,343,0
9594,890,1402,0
9595,890,1145,0
9596,890,83,0
9597,890,975,0
9598,890,1383,0
9599,890,560,0
9600,890,1346,0
9601,890,1365,0
9602,890,1539,0
9603,890,904,0
9604,890,1271,0
9605,890,421,0
9606,890,1203,0
9607,890,1171,0
9608,890,573,0
9609,890,706,0
9610,890,318,0
9611,890,869,0
9612,890,954,0
9613,890,530,0
9614,890,927,0
9615,890,697,0
9616,890,256,0
9617,890,611,0
9618,890,311,0
9619,890,1193,0
9620,890,955,0
9621,890,719,0
9622,890,337,0
9623,890,742,0
9624,890,375,0
9625,890,1561,0
9626,890,634,0
9627,890,1482,0
9628,890,173,0
9629,890,1125,0
9630,890,227,0
9631,890,733,0
9632,890,48,0
9633,890,857,0
9634,890,644,0
9635,890,365,0
9636,890,1275,0
9637,890,544,0
9638,890,157,0
9639,890,700,0
9640,890,698,0
9641,890,928,0
9642,890,1496,0
9643,890,1497,0
9644,890,676,0
9645,890,1256,0
9646,890,606,0
9647,890,563,0
9648,890,1172,0
9649,890,59,0
9650,890,463,0
9651,890,550,0
9652,890,673,0
9653,890,486,0
9654,890,1086,0
9655,890,581,0
9656,890,132,0
9657,890,489,0
9658,890,195,0
9659,890,87,0
9660,890,1573,0
9661,890,288,0
9662,890,1486,0
9663,890,327,0
9664,890,555,0
9665,890,1152,0
9666,890,1438,0
9667,890,1113,0
9668,890,811,0
9669,890,9,0
9670,890,1248,0
9671,890,590,0
9672,890,803,0
9673,890,1073,0
9674,890,1542,0
9675,890,561,0
9676,890,750,0
9677,890,362,0
9678,890,294,0
9679,890,980,0
9680,890,1199,0
9681,905,925,0
9682,905,1426,0
9683,905,768,0
9684,905,1610,0
9685,905,273,0
9686,905,731,0
9687,905,143,0
9688,905,1494,0
9689,905,1340,0
9690,905,747,0
9691,905,373,0
9692,905,1067,0
9693,905,1589,0
9694,905,1521,0
9695,905,1185,0
9696,905,587,0
9697,905,75,0
9698,905,1012,0
9699,905,926,0
9700,905,191,0
9701,905,5,0
9702,905,1535,0
9703,905,850,0
9704,905,683,0
9705,905,454,0
9706,905,491,0
9707,905,667,0
9708,905,1093,0
9709,905,1552,0
9710,905,1296,0
9711,905,828,0
9712,905,1441,0
9713,905,1512,0
9714,905,1049,0
9715,905,1457,0
9716,905,882,0
9717,905,1251,0
9718,905,803,0
9719,905,878,0
9720,905,341,0
9721,905,1560,0
9722,905,989,0
9723,905,174,0
9724,905,1510,0
9725,905,654,0
9726,905,1260,0
9727,905,1141,0
9728,905,345,0
9729,905,1305,0
9730,905,943,0
9731,905,920,0
9732,905,705,0
9733,905,1161,0
9734,905,384,0
9735,905,839,0
9736,905,1419,0
9737,905,621,0
9738,905,761,0
9739,905,781,0
9740,905,1432,0
9741,905,1516,0
9742,905,1515,0
9743,905,844,0
9744,905,406,0
9745,905,147,0
9746,905,375,0
9747,905,22,0
9748,905,1406,0
9749,905,669,0
9750,905,965,0
9751,905,177,0
9752,905,1301,0
9753,905,1153,0
9754,905,322,0
9755,905,23,0
9756,905,1392,0
9757,905,423,0
9758,905,472,0
9759,905,1223,0
9760,905,701,0
9761,905,982,0
9762,905,670,0
9763,905,826,0
9764,905,947,0
9765,905,673,0
9766,905,953,0
9767,905,1471,0
9768,905,735,0
9769,905,783,0
9770,905,894,0
9771,905,643,0
9772,905,1267,0
9773,905,695,0
9774,905,1064,0
9775,905,857,0
9776,905,898,0
9777,905,153,0
9778,905,1192,0
9779,905,837,0
9780,905,994,0
9781,905,1118,0
9782,905,1268,0
9783,905,151,0
9784,905,464,0
9785,905,1124,0
9786,905,1369,0
9787,905,1492,0
9788,905,666,0
9789,905,248,0
9790,905,241,0
9791,905,1581,0
9792,905,330,0
9793,905,256,0
9794,905,867,0
9795,905,1030,0
9796,905,977,0
9797,905,462,0
9798,905,935,0
9799,905,1423,0
9800,905,203,0
9801,905,822,0
9802,905,1312,0
9803,905,657,0
9804,905,264,0
9805,905,626,0
9806,905,267,0
9807,905,1208,0
9808,905,301,0
9809,905,315,0
9810,905,258,0
9811,905,1350,0
9812,905,459,0
9813,905,1604,0
9814,905,1366,0
9815,905,923,0
9816,905,1074,0
9817,905,1365,0
9818,905,869,0
9819,905,872,0
9820,905,1053,0
9821,910,489,0
9822,910,906,0
9823,910,685,0
9824,910,107,0
9825,910,1187,0
9826,910,109,0
9827,910,239,0
9828,910,1592,0
9829,910,216,0
9830,910,764,0
9831,910,928,0
9832,910,596,0
9833,910,1605,0
9834,910,1287,0
9835,910,496,0
9836,910,933,0
9837,910,1,0
9838,910,1097,0
9839,910,918,0
9840,910,734,0
9841,910,271,0
9842,910,156,0
9843,910,944,0
9844,910,964,0
9845,910,37,0
9846,910,394,0
9847,910,1225,0
9848,910,152,0
9849,910,287,0
9850,910,1487,0
9851,910,511,0
9852,910,155,0
9853,910,555,0
9854,910,798,0
9855,910,205,0
9856,910,990,0
9857,910,1215,0
9858,910,66,0
9859,910,1277,0
9860,910,696,0
9861,910,295,0
9862,910,27,0
9863,910,1571,0
9864,910,242,0
9865,910,714,0
9866,910,1373,0
9867,910,84,0
9868,910,960,0
9869,910,695,0
9870,910,704,0
9871,910,103,0
9872,910,401,0
9873,910,1229,0
9874,910,1597,0
9875,910,806,0
9876,910,48,0
9877,910,1095,0
9878,910,1499,0
9879,910,616,0
9880,910,694,0
9881,910,1523,0
9882,910,1081,0
9883,910,1103,0
9884,910,9,0
9885,910,742,0
9886,910,17,0
9887,910,1128,0
9888,910,658,0
9889,910,181,0
9890,910,1021,0
9891,910,1030,0
9892,910,247,0
9893,910,807,0
9894,910,626,0
9895,910,1275,0
9896,910,238,0
9897,910,755,0
9898,910,344,0
9899,910,503,0
9900,910,1104,0
9901,910,1524,0
9902,910,646,0
9903,910,1492,0
9904,910,1470,0
9905,910,264,0
9906,910,380,0
9907,910,26,0
9908,910,1296,0
9909,910,377,0
9910,910,524,0
9911,910,1028,0
9912,910,1218,0
9913,910,618,0
9914,910,1458,0
9915,910,881,0
9916,910,664,0
9917,910,1363,0
9918,910,892,0
9919,910,615,0
9920,910,127,0
9921,910,594,0
9922,910,1593,0
9923,910,905,0
9924,910,870,0
9925,910,11,0
9926,910,632,0
9927,910,1415,0
9928,910,451,0
9929,910,1565,0
9930,910,1343,0
9931,910,1340,0
9932,910,291,0
9933,910,1249,0
9934,910,52,0
9935,910,245,0
9936,910,587,0
9937,910,775,0
9938,910,1002,0
9939,910,111,0
9940,910,1058,0
9941,910,313,0
9942,910,269,0
9943,910,366,0
9944,910,486,0
9945,910,952,0
9946,910,886,0
9947,910,1530,0
9948,910,1025,0
9949,910,500,0
9950,910,1514,0
9951,910,652,0
9952,913,877,0
9953,913,1102,0
9954,913,1332,0
9955,913,1338,0
9956,913,1072,0
9957,913,1377,0
9958,913,610,0
9959,913,1273,0
9960,913,1001,0
9961,913,1318,0
9962,913,197,0
9963,913,827,0
9964,913,559,0
9965,913,496,0
9966,913,879,0
9967,913,807,0
9968,913,1591,0
9969,913,985,0
9970,913,11,0
9971,913,61,0
9972,913,571,0
9973,913,1424,0
9974,913,254,0
9975,913,435,0
9976,913,1168,0
9977,913,538,0
9978,913,724,0
9979,913,565,0
9980,913,1118,0
9981,913,143,0
9982,913,693,0
9983,913,966,0
9984,913,132,0
9985,913,1181,0
9986,913,405,0
9987,913,1366,0
9988,913,1170,0
9989,913,1461,0
9990,913,1555,0
9991,913,282,0
9992,913,842,0
9993,913,1144,0
9994,913,780,0
9995,913,476,0
9996,913,1348,0
9997,913,659,0
9998,913,1359,0
9999,913,1467,0
10000,913,300,0
10001,913,1323,0
10002,913,1533,0
10003,913,1507,0
10004,913,324,0
10005,913,1401,0
10006,913,235,0
10007,913,654,0
10008,913,121,0
10009,913,1064,0
10010,913,189,0
10011,913,207,0
10012,913,874,0
10013,913,944,0
10014,913,1383,0
10015,913,1049,0
10016,913,1239,0
10017,913,1510,0
10018,913,976,0
10019,913,1256,0
10020,913,128,0
10021,913,209,0
10022,913,1129,0
10023,913,393,0
10024,913,996,0
10025,913,772,0
10026,913,1522,0
10027,913,182,0
10028,913,52,0
10029,913,797,0
10030,913,700,0
10031,913,979,0
10032,913,99,0
10033,913,1221,0
10034,913,572,0
10035,913,1361,0
10036,913,962,0
10037,926,921,0
10038,926,1478,0
10039,926,116,0
10040,926,369,0
10041,926,81,0
10042,926,502,0
10043,926,521,0
10044,926,510,0
10045,926,750,0
10046,926,970,0
10047,926,33,0
10048,926,1476,0
10049,926,1428,0
10050,926,529,0
10051,926,408,0
10052,926,746,0
10053,926,40,0
10054,926,1135,0
10055,926,951,0
10056,926,318,0
10057,926,953,0
10058,926,1211,0
10059,926,946,0
10060,926,367,0
10061,926,1022,0
10062,926,869,0
10063,926,278,0
10064,926,303,0
10065,926,958,0
10066,926,1122,0
10067,926,1092,0
10068,926,87,0
10069,926,633,0
10070,926,736,0
10071,926,1538,0
10072,926,829,0
10073,926,1007,0
10074,926,37,0
10075,926,589,0
10076,926,1147,0
10077,926,100,0
10078,926,672,0
10079,926,1060,0
10080,926,1214,0
10081,926,1547,0
10082,926,235,0
10083,926,909,0
10084,926,1330,0
10085,926,1569,0
10086,926,1262,0
10087,926,1562,0
10088,926,514,0
10089,926,714,0
10090,926,526,0
10091,926,565,0
10092,926,1523,0
10093,926,773,0
10094,926,648,0
10095,926,1128,0
10096,926,887,0
10097,926,725,0
10098,926,674,0
10099,926,976,0
10100,926,566,0
10101,926,845,0
10102,926,1579,0
10103,926,1261,0
10104,926,928,0
10105,926,410,0
10106,926,480,0
10107,926,194,0
10108,926,1290,0
10109,926,552,0
10110,926,332,0
10111,926,1437,0
10112,926,415,0
10113,926,752,0
10114,926,642,0
10115,926,863,0
10116,926,1472,0
10117,926,345,0
10118,926,1470,0
10119,926,1031,0
10120,926,531,0
10121,926,852,0
10122,926,232,0
10123,926,499,0
10124,926,472,0
10125,926,688,0
10126,926,1585,0
10127,926,208,0
10128,926,1431,0
10129,926,86,0
10130,926,704,0
10131,926,188,0
10132,926,130,0
10133,926,882,0
10134,926,968,0
10135,926,555,0
10136,926,1593,0
10137,926,980,0
10138,926,646,0
10139,926,844,0
10140,926,240,0
10141,926,289,0
10142,926,1144,0
10143,926,517,0
10144,926,1093,0
10145,926,1451,0
10146,926,378,0
10147,926,1525,0
10148,926,409,0
10149,926,749,0
10150,926,665,0
10151,926,656,0
10152,926,168,0
10153,926,353,0
10154,926,763,0
10155,926,179,0
10156,926,1251,0
10157,926,805,0
10158,926,726,0
10159,926,114,0
10160,926,770,0
10161,926,1371,0
10162,926,637,0
10163,926,1084,0
10164,926,316,0
10165,926,1115,0
10166,926,733,0
10167,926,1611,0
10168,926,806,0
10169,926,461,0
10170,926,545,0
10171,926,1005,0
10172,926,45,0
10173,926,1522,0
10174,926,669,0
10175,926,325,0
10176,926,359,0
10177,926,815,0
10178,926,264,0
10179,955,762,0
10180,955,713,0
10181,955,537,0
10182,955,923,0
10183,955,1051,0
10184,955,184,0
10185,955,970,0
10186,955,1216,0
10187,955,119,0
10188,955,142,0
10189,955,1283,0
10190,955,538,0
10191,955,963,0
10192,955,559,0
10193,955,333,0
10194,955,870,0
10195,955,1350,0
10196,955,643,0
10197,955,1245,0
10198,955,1167,0
10199,955,1227,0
10200,955,774,0
10201,955,106,0
10202,955,374,0
10203,955,1435,0
10204,955,654,0
10205,955,781,0
10206,955,331,0
10207,955,1111,0
10208,955,515,0
10209,955,639,0
10210,955,1286,0
10211,955,430,0
10212,955,154,0
10213,955,121,0
10214,955,478,0
10215,955,488,0
10216,955,678,0
10217,955,1169,0
10218,955,917,0
10219,955,1498,0
10220,955,808,0
10221,955,1160,0
10222,955,494,0
10223,955,277,0
10224,955,1144,0
10225,955,950,0
10226,955,731,0
10227,955,871,0
10228,955,1030,0
10229,955,967,0
10230,955,1168,0
10231,955,1288,0
10232,955,629,0
10233,955,160,0
10234,955,1294,0
10235,955,1551,0
10236,955,301,0
10237,955,704,0
10238,955,770,0
10239,955,1092,0
10240,955,800,0
10241,955,1097,0
10242,955,1210,0
10243,955,337,0
10244,955,1036,0
10245,955,1253,0
10246,955,474,0
10247,955,289,0
10248,955,1189,0
10249,955,1512,0
10250,955,1106,0
10251,955,1537,0
10252,955,484,0
10253,955,1591,0
10254,955,425,0
10255,955,245,0
10256,955,412,0
10257,955,647,0
10258,955,324,0
10259,955,389,0
10260,955,1141,0
10261,955,1262,0
10262,955,582,0
10263,955,872,0
10264,955,393,0
10265,955,319,0
10266,955,294,0
10267,955,758,0
10268,955,1602,0
10269,955,503,0
10270,955,104,0
10271,955,1272,0
10272,955,1518,0
10273,955,1575,0
10274,955,102,0
10275,955,878,0
10276,955,498,0
10277,955,633,0
10278,966,1590,0
10279,966,1036,0
10280,966,1334,0
10281,966,83,0
10282,966,1315,0
10283,966,598,0
10284,966,779,0
10285,966,761,0
10286,966,1058,0
10287,966,370,0
10288,966,515,0
10289,966,1123,0
10290,966,1216,0
10291,966,728,0
10292,966,160,0
10293,966,744,0
10294,966,283,0
10295,966,354,0
10296,966,654,0
10297,966,1577,0
10298,966,1266,0
10299,966,1225,0
10300,966,462,0
10301,966,877,0
10302,966,442,0
10303,966,172,0
10304,966,1129,0
10305,966,511,0
10306,966,192,0
10307,966,1321,0
10308,966,1408,0
10309,966,1379,0
10310,966,155,0
10311,966,1073,0
10312,966,52,0
10313,966,1120,0
10314,966,860,0
10315,966,800,0
10316,966,1544,0
10317,966,93,0
10318,966,852,0
10319,966,1231,0
10320,976,615,0
10321,976,132,0
10322,976,1434,0
10323,976,605,0
10324,976,156,0
10325,976,510,0
10326,976,871,0
10327,976,1062,0
10328,976,416,0
10329,976,87,0
10330,976,1266,0
10331,976,369,0
10332,976,344,0
10333,976,465,0
10334,976,793,0
10335,976,1453,0
10336,976,1574,0
10337,976,1499,0
10338,976,733,0
10339,976,330,0
10340,976,597,0
10341,976,579,0
10342,976,112,0
10343,976,890,0
10344,976,1290,0
10345,976,479,0
10346,976,776,0
10347,976,84,0
10348,976,497,0
10349,976,618,0
10350,976,353,0
10351,976,1443,0
10352,976,129,0
10353,976,1309,0
10354,976,1104,0
10355,976,1010,0
10356,976,275,0
10357,976,767,0
10358,976,241,0
10359,976,529,0
10360,976,406,0
10361,976,612,0
10362,976,365,0
10363,976,1549,0
10364,976,1619,0
10365,976,619,0
10366,976,570,0
10367,976,1330,0
10368,976,1249,0
10369,976,786,0
10370,976,297,0
10371,976,355,0
10372,976,736,0
10373,976,432,0
10374,976,835,0
10375,976,501,0
10376,976,1162,0
10377,976,775,0
10378,976,1588,0
10379,976,655,0
10380,976,21,0
10381,976,243,0
10382,976,986,0
10383,976,1416,0
10384,976,73,0
10385,976,517,0
10386,976,125,0
10387,976,1177,0
10388,976,1339,0
10389,976,1365,0
10390,976,72,0
10391,976,293,0
10392,976,1152,0
10393,976,489,0
10394,976,1601,0
10395,976,955,0
10396,976,215,0
10397,976,1097,0
10398,976,1021,0
10399,976,1512,0
10400,976,295,0
10401,976,1023,0
10402,976,979,0
10403,976,1243,0
10404,976,1052,0
10405,976,1046,0
10406,976,81,0
10407,976,1536,0
10408,976,31,0
10409,976,541,0
10410,976,176,0
10411,976,207,0
10412,976,1592,0
10413,976,108,0
10414,976,24,0
10415,976,439,0
10416,976,627,0
10417,976,28,0
10418,976,206,0
10419,976,1214,0
10420,976,727,0
10421,976,315,0
10422,976,1134,0
10423,976,140,0
10424,976,1411,0
10425,976,1170,0
10426,976,593,0
10427,976,758,0
10428,976,1432,0
10429,976,1262,0
10430,976,14,0
10431,976,569,0
10432,976,773,0
10433,976,547,0
10434,976,716,0
10435,976,1401,0
10436,976,74,0
10437,976,168,0
10438,976,354,0
10439,976,95,0
10440,976,1143,0
10441,976,1482,0
10442,976,888,0
10443,976,1449,0
10444,976,309,0
10445,976,48,0
10446,976,1374,0
10447,976,391,0
10448,976,161,0
10449,976,1500,0
10450,976,868,0
10451,976,9,0
10452,976,405,0
10453,976,548,0
10454,976,435,0
10455,976,526,0
10456,976,765,0
10457,976,348,0
10458,976,1493,0
10459,976,604,0
10460,976,1384,0
10461,976,1522,0
10462,976,1304,0
10463,976,1418,0
10464,976,17,0
10465,976,254,0
10466,976,1554,0
10467,976,680,0
10468,976,1532,0
10469,976,539,0
10470,976,1178,0
10471,976,34,0
10472,976,264,0
10473,976,995,0
10474,976,897,0
10475,976,774,0
10476,976,1478,0
10477,976,630,0
10478,976,1399,0
10479,976,4,0
10480,986,248,0
10481,986,1132,0
10482,986,1463,0
10483,986,766,0
10484,986,455,0
10485,986,237,0
10486,986,1222,0
10487,986,1214,0
10488,986,226,0
10489,986,589,0
10490,986,1167,0
10491,986,1060,0
10492,986,747,0
10493,986,657,0
10494,986,987,0
10495,986,960,0
10496,986,441,0
10497,986,689,0
10498,986,445,0
10499,986,1117,0
10500,986,955,0
10501,986,911,0
10502,986,33,0
10503,986,425,0
10504,986,1379,0
10505,986,478,0
10506,986,1333,0
10507,986,17,0
10508,986,864,0
10509,986,1039,0
10510,986,576,0
10511,986,1323,0
10512,986,1570,0
10513,986,1365,0
10514,986,1286,0
10515,986,922,0
10516,986,291,0
10517,986,224,0
10518,986,1362,0
10519,986,1408,0
10520,986,1193,0
10521,986,1133,0
10522,986,840,0
10523,986,1135,0
10524,986,366,0
10525,986,1402,0
10526,986,1548,0
10527,986,21,0
10528,986,854,0
10529,986,658,0
10530,986,1543,0
10531,986,1345,0
10532,986,1338,0
10533,986,56,0
10534,986,1219,0
10535,986,871,0
10536,986,1242,0
10537,986,813,0
10538,986,824,0
10539,986,1195,0
10540,986,342,0
10541,986,422,0
10542,986,524,0
10543,986,1165,0
10544,986,316,0
10545,986,201,0
10546,986,832,0
10547,986,1047,0
10548,986,673,0
10549,986,476,0
10550,986,1590,0
10551,986,1063,0
10552,986,1291,0
10553,986,195,0
10554,986,1569,0
10555,986,1072,0
10556,986,908,0
10557,986,1468,0
10558,986,650,0
10559,986,783,0
10560,986,296,0
10561,986,1231,0
10562,986,1399,0
10563,986,632,0
10564,986,826,0
10565,986,946,0
10566,986,437,0
10567,986,4,0
10568,986,724,0
10569,986,644,0
10570,986,1058,0
10571,986,1200,0
